host_time_s,tick_ms,seq_index,mode,phase,angle_ref_rad,angle_feedback_rad,speed_ref_rad_s,speed_feedback_rad_s,current_ref_raw,current_feedback_raw,voltage_ref_raw,output_ff_raw,output_cmd,real_current,motor_speed_rad_s,angle_pid_pout,angle_pid_iout,angle_pid_dout,angle_pid_output,speed_pid_pout,speed_pid_iout,speed_pid_dout,speed_pid_output,current_pid_pout,current_pid_iout,current_pid_dout,current_pid_output
26.568840359919704,26231,9,5,5,0.0,0.001778,-0.085362,-0.006297,-172.303,-204.0,-310.874,0.0,-310,-201,0.0,-0.085,0.0,0.0,-0.085,-284.634,112.331,0.0,-172.303,25.357,-336.232,0.0,-310.874
26.568840359919704,26236,9,5,5,0.0,0.001759,-0.084462,-0.011252,-151.444,-139.0,-335.588,0.0,-335,-170,0.0,-0.084,0.0,0.0,-0.084,-263.556,112.111,0.0,-151.444,-9.955,-325.633,0.0,-335.588
26.580437073949724,26241,9,5,5,0.0,0.001813,-0.087062,0.004998,-219.585,-201.0,-352.825,0.0,-352,-216,0.0,-0.087,0.0,0.0,-0.087,-331.421,111.835,0.0,-219.585,-14.868,-337.957,0.0,-352.825
26.580437073949724,26246,9,5,5,0.0,0.001838,-0.088238,0.023609,-291.154,-253.0,-401.77,0.0,-401,-268,0.0,-0.088,0.0,0.0,-0.088,-402.654,111.5,0.0,-291.154,-30.523,-371.247,0.0,-401.77
26.59192387398798,26251,9,5,5,0.0,0.001881,-0.090308,-0.004665,-197.072,-218.0,-337.192,0.0,-337,-187,0.0,-0.09,0.0,0.0,-0.09,-308.316,111.243,0.0,-197.072,16.741,-353.934,0.0,-337.192
26.59192387398798,26256,9,5,5,0.0,0.001908,-0.091605,0.007275,-245.023,-233.0,-380.23,0.0,-380,-233,0.0,-0.091,0.0,0.0,-0.091,-355.97,110.946,0.0,-245.023,-9.618,-370.611,0.0,-380.23
26.60394461499527,26261,9,5,5,0.0,0.001897,-0.09107,0.013337,-265.236,-236.0,-409.396,0.0,-409,-233,0.0,-0.091,0.0,0.0,-0.091,-375.869,110.633,0.0,-265.236,-23.389,-386.007,0.0,-409.396
26.60394461499527,26266,9,5,5,0.0,0.001918,-0.092085,-0.00341,-208.862,-187.0,-397.915,0.0,-397,-201,0.0,-0.092,0.0,0.0,-0.092,-319.229,110.367,0.0,-208.862,-17.49,-380.425,0.0,-397.915
26.60394461499527,26271,9,5,5,0.0,0.001911,-0.091774,0.003566,-233.146,-230.0,-384.993,0.0,-384,-233,0.0,-0.091,0.0,0.0,-0.091,-343.227,110.081,0.0,-233.146,-2.516,-382.476,0.0,-384.993
26.61592940695118,26276,9,5,5,0.0,0.001943,-0.09327,-0.005967,-204.462,-230.0,-354.703,0.0,-354,-201,0.0,-0.093,0.0,0.0,-0.093,-314.291,109.829,0.0,-204.462,20.43,-375.134,0.0,-354.703
26.61592940695118,26281,9,5,5,0.0,0.00195,-0.093616,0.00552,-247.36,-247.0,-383.516,0.0,-383,-251,0.0,-0.093,0.0,0.0,-0.093,-356.892,109.531,0.0,-247.36,-0.288,-383.228,0.0,-383.516
26.627490312908776,26286,9,5,5,0.0,0.001938,-0.093057,0.001667,-231.762,-236.0,-384.087,0.0,-384,-251,0.0,-0.093,0.0,0.0,-0.093,-341.01,109.247,0.0,-231.762,3.389,-387.476,0.0,-384.087
26.627490312908776,26295,9,5,5,0.0,0.001931,-0.092728,0.000792,-227.998,-233.0,-383.704,0.0,-383,-233,0.0,-0.092,0.0,0.0,-0.092,-336.675,108.676,0.0,-227.998,4.001,-387.705,0.0,-383.704
26.638947840896435,26300,9,5,5,0.0,0.001907,-0.091551,-0.012428,-176.401,-216.0,-337.342,0.0,-337,-201,0.0,-0.091,0.0,0.0,-0.091,-284.84,108.439,0.0,-176.401,31.679,-369.021,0.0,-337.342
26.638947840896435,26306,9,5,5,0.0,0.001903,-0.091364,0.003686,-234.029,-218.0,-391.771,0.0,-391,-233,0.0,-0.091,0.0,0.0,-0.091,-342.182,108.153,0.0,-234.029,-12.823,-378.948,0.0,-391.771
26.650656124926172,26311,9,5,5,0.0,0.00195,-0.093603,0.001335,-233.91,-216.0,-396.246,0.0,-396,-218,0.0,-0.093,0.0,0.0,-0.093,-341.778,107.868,0.0,-233.91,-14.328,-381.918,0.0,-396.246
26.650656124926172,26316,9,5,5,0.0,0.00197,-0.094593,0.014034,-283.517,-282.0,-402.007,0.0,-402,-247,0.0,-0.094,0.0,0.0,-0.094,-391.06,107.542,0.0,-283.517,-1.213,-400.793,0.0,-402.007
26.662159847910516,26321,9,5,5,0.0,0.001907,-0.091548,-0.000662,-219.919,-247.0,-371.804,0.0,-371,-251,0.0,-0.091,0.0,0.0,-0.091,-327.189,107.269,0.0,-219.919,21.664,-393.468,0.0,-371.804
26.662159847910516,26326,9,5,5,0.0,0.001892,-0.090861,0.004076,-234.79,-251.0,-383.234,0.0,-383,-251,0.0,-0.09,0.0,0.0,-0.09,-341.775,106.985,0.0,-234.79,12.967,-396.202,0.0,-383.234
26.662159847910516,26331,9,5,5,0.0,0.001919,-0.092147,0.002587,-234.348,-201.0,-420.254,0.0,-420,-217,0.0,-0.092,0.0,0.0,-0.092,-341.049,106.7,0.0,-234.348,-26.678,-393.575,0.0,-420.254
26.67453800595831,26336,9,5,5,0.0,0.001905,-0.091461,-0.006667,-198.811,-201.0,-384.227,0.0,-384,-233,0.0,-0.091,0.0,0.0,-0.091,-305.258,106.446,0.0,-198.811,1.75,-385.977,0.0,-384.227
26.67453800595831,26341,9,5,5,0.0,0.001895,-0.09098,-0.011314,-180.589,-201.0,-353.061,0.0,-353,-204,0.0,-0.09,0.0,0.0,-0.09,-286.797,106.207,0.0,-180.589,16.328,-369.389,0.0,-353.061
26.686174984904937,26346,9,5,5,0.0,0.001891,-0.090802,-0.001323,-216.184,-216.0,-367.999,0.0,-367,-199,0.0,-0.09,0.0,0.0,-0.09,-322.123,105.939,0.0,-216.184,-0.147,-367.852,0.0,-367.999
26.686174984904937,26351,9,5,5,0.0,0.001899,-0.091161,-0.003412,-210.22,-216.0,-361.786,0.0,-361,-216,0.0,-0.091,0.0,0.0,-0.091,-315.896,105.675,0.0,-210.22,4.623,-366.409,0.0,-361.786
26.698645965894684,26356,9,5,5,0.0,0.001905,-0.091485,-0.008006,-195.099,-184.0,-369.499,0.0,-369,-201,0.0,-0.091,0.0,0.0,-0.091,-300.525,105.425,0.0,-195.099,-8.879,-360.619,0.0,-369.499
26.698645965894684,26361,9,5,5,0.0,0.001956,-0.093903,0.011557,-274.538,-235.0,-413.858,0.0,-413,-251,0.0,-0.093,0.0,0.0,-0.093,-379.659,105.12,0.0,-274.538,-31.63,-382.228,0.0,-413.858
26.698645965894684,26366,9,5,5,0.0,0.001913,-0.091871,-0.012958,-179.203,-187.0,-355.585,0.0,-355,-187,0.0,-0.091,0.0,0.0,-0.091,-284.087,104.884,0.0,-179.203,6.237,-361.823,0.0,-355.585
26.710613352945074,26371,9,5,5,0.0,0.001916,-0.091987,-0.007777,-198.522,-201.0,-355.558,0.0,-355,-201,0.0,-0.091,0.0,0.0,-0.091,-303.154,104.631,0.0,-198.522,1.981,-357.54,0.0,-355.558
26.710613352945074,26376,9,5,5,0.0,0.00194,-0.093134,0.010636,-269.255,-247.0,-396.165,0.0,-396,-235,0.0,-0.093,0.0,0.0,-0.093,-373.576,104.32,0.0,-269.255,-17.804,-378.36,0.0,-396.165
26.720068194903433,26385,9,5,5,0.0,0.001868,-0.089667,-0.025045,-128.811,-187.0,-300.113,0.0,-300,-187,0.0,-0.089,0.0,0.0,-0.089,-232.637,103.826,0.0,-128.811,46.551,-346.665,0.0,-300.113
26.733271075994708,26390,9,5,5,0.0,0.001888,-0.090625,0.005584,-242.819,-201.0,-397.815,0.0,-397,-218,0.0,-0.09,0.0,0.0,-0.09,-346.357,103.537,0.0,-242.819,-33.455,-364.359,0.0,-397.815
26.733271075994708,26396,9,5,5,0.0,0.001913,-0.091866,0.012818,-273.646,-233.0,-414.139,0.0,-414,-253,0.0,-0.091,0.0,0.0,-0.091,-376.868,103.222,0.0,-273.646,-32.516,-381.622,0.0,-414.139
26.733271075994708,26401,9,5,5,0.0,0.001887,-0.090584,0.015151,-277.745,-264.0,-406.545,0.0,-406,-247,0.0,-0.09,0.0,0.0,-0.09,-380.65,102.905,0.0,-277.745,-10.996,-395.549,0.0,-406.545
26.744913390954025,26406,9,5,5,0.0,0.001854,-0.089016,0.00912,-250.683,-216.0,-429.397,0.0,-429,-268,0.0,-0.089,0.0,0.0,-0.089,-353.294,102.611,0.0,-250.683,-27.746,-401.65,0.0,-429.397
26.744913390954025,26411,9,5,5,0.0,0.001836,-0.088138,-0.000393,-213.534,-216.0,-387.554,0.0,-387,-216,0.0,-0.088,0.0,0.0,-0.088,-315.882,102.347,0.0,-213.534,1.972,-389.526,0.0,-387.554
26.756301853922196,26416,9,5,5,0.0,0.001834,-0.088043,-0.019858,-143.322,-170.0,-341.285,0.0,-341,-166,0.0,-0.088,0.0,0.0,-0.088,-245.465,102.143,0.0,-143.322,21.341,-362.627,0.0,-341.285
26.756301853922196,26421,9,5,5,0.0,0.00183,-0.087853,-0.013324,-166.385,-184.0,-338.848,0.0,-338,-201,0.0,-0.087,0.0,0.0,-0.087,-268.304,101.919,0.0,-166.385,14.092,-352.94,0.0,-338.848
26.76803499192465,26426,9,5,5,0.0,0.001885,-0.090485,-0.000526,-222.205,-201.0,-379.927,0.0,-379,-201,0.0,-0.09,0.0,0.0,-0.09,-323.854,101.649,0.0,-222.205,-16.964,-362.963,0.0,-379.927
26.76803499192465,26431,9,5,5,0.0,0.001858,-0.089206,-0.011283,-179.107,-216.0,-320.957,0.0,-320,-184,0.0,-0.089,0.0,0.0,-0.089,-280.523,101.416,0.0,-179.107,29.513,-350.47,0.0,-320.957
26.76803499192465,26436,9,5,5,0.0,0.001807,-0.086776,-0.00927,-177.838,-184.0,-341.117,0.0,-341,-153,0.0,-0.086,0.0,0.0,-0.086,-279.022,101.183,0.0,-177.838,4.929,-346.046,0.0,-341.117
26.77961330197286,26441,9,5,5,0.0,0.001817,-0.087243,0.011001,-252.792,-247.0,-372.008,0.0,-372,-218,0.0,-0.087,0.0,0.0,-0.087,-353.681,100.888,0.0,-252.792,-4.634,-367.373,0.0,-372.008
26.77961330197286,26446,9,5,5,0.0,0.001842,-0.088416,-0.01649,-158.261,-201.0,-311.281,0.0,-311,-201,0.0,-0.088,0.0,0.0,-0.088,-258.934,100.672,0.0,-158.261,34.19,-345.472,0.0,-311.281
26.79099506989587,26451,9,5,5,0.0,0.001813,-0.087029,-0.026997,-115.615,-153.0,-288.771,0.0,-288,-153,0.0,-0.087,0.0,0.0,-0.087,-216.114,100.499,0.0,-115.615,29.907,-318.679,0.0,-288.771
26.79099506989587,26456,9,5,5,0.0,0.00181,-0.086904,0.009945,-248.451,-216.0,-372.51,0.0,-372,-201,0.0,-0.086,0.0,0.0,-0.086,-348.66,100.209,0.0,-248.451,-25.961,-346.548,0.0,-372.51
26.802585172932595,26461,9,5,5,0.0,0.001831,-0.087921,-0.009831,-181.148,-184.0,-338.746,0.0,-338,-170,0.0,-0.087,0.0,0.0,-0.087,-281.123,99.974,0.0,-181.148,2.281,-341.028,0.0,-338.746
26.802585172932595,26466,9,5,5,0.0,0.001817,-0.087227,-0.000992,-210.729,-216.0,-344.165,0.0,-344,-218,0.0,-0.087,0.0,0.0,-0.087,-310.446,99.716,0.0,-210.729,4.216,-348.381,0.0,-344.165
26.814246612950228,26475,9,5,5,0.0,0.001746,-0.083841,0.00962,-237.226,-201.0,-375.727,0.0,-375,-201,0.0,-0.083,0.0,0.0,-0.083,-336.46,99.234,0.0,-237.226,-28.98,-346.747,0.0,-375.727
26.814246612950228,26480,9,5,5,0.0,0.001764,-0.08469,0.004274,-221.307,-218.0,-359.527,0.0,-359,-201,0.0,-0.084,0.0,0.0,-0.084,-320.275,98.967,0.0,-221.307,-2.646,-356.88,0.0,-359.527
26.82584541896358,26486,9,5,5,0.0,0.001761,-0.084569,0.006652,-229.705,-216.0,-379.12,0.0,-379,-216,0.0,-0.084,0.0,0.0,-0.084,-328.398,98.692,0.0,-229.705,-10.964,-368.156,0.0,-379.12
26.82584541896358,26491,9,5,5,0.0,0.001741,-0.083591,-0.015777,-145.641,-153.0,-337.277,0.0,-337,-184,0.0,-0.083,0.0,0.0,-0.083,-244.13,98.489,0.0,-145.641,5.886,-343.164,0.0,-337.277
26.835444387979805,26496,9,5,5,0.0,0.001754,-0.084215,-0.007225,-178.905,-181.0,-341.874,0.0,-341,-184,0.0,-0.084,0.0,0.0,-0.084,-277.164,98.258,0.0,-178.905,1.675,-343.549,0.0,-341.874
26.835444387979805,26501,9,5,5,0.0,0.001787,-0.085784,0.012343,-255.299,-218.0,-394.644,0.0,-394,-218,0.0,-0.085,0.0,0.0,-0.085,-353.263,97.963,0.0,-255.299,-29.839,-364.805,0.0,-394.644
26.84851943689864,26506,9,5,5,0.0,0.001748,-0.083926,-0.005681,-183.95,-187.0,-353.62,0.0,-353,-201,0.0,-0.083,0.0,0.0,-0.083,-281.679,97.729,0.0,-183.95,2.439,-356.06,0.0,-353.62
26.84851943689864,26511,9,5,5,0.0,0.001724,-0.082773,-0.007827,-172.302,-153.0,-362.042,0.0,-362,-170,0.0,-0.082,0.0,0.0,-0.082,-269.806,97.504,0.0,-172.302,-15.441,-346.6,0.0,-362.042
26.84851943689864,26516,9,5,5,0.0,0.001689,-0.081109,-0.009946,-158.895,-166.0,-326.472,0.0,-326,-170,0.0,-0.081,0.0,0.0,-0.081,-256.186,97.29,0.0,-158.895,5.683,-332.156,0.0,-326.472
26.860306082991883,26521,9,5,5,0.0,0.001696,-0.081431,0.014934,-249.916,-233.0,-369.811,0.0,-369,-218,0.0,-0.081,0.0,0.0,-0.081,-346.917,97.001,0.0,-249.916,-13.532,-356.278,0.0,-369.811
26.860306082991883,26526,9,5,5,0.0,0.001721,-0.082611,-0.005601,-180.464,-201.0,-326.481,0.0,-326,-184,0.0,-0.082,0.0,0.0,-0.082,-277.235,96.77,0.0,-180.464,16.428,-342.91,0.0,-326.481
26.869751784950495,26531,9,5,5,0.0,0.001702,-0.081725,-0.022424,-116.889,-139.0,-304.373,0.0,-304,-170,0.0,-0.081,0.0,0.0,-0.081,-213.482,96.592,0.0,-116.889,17.688,-322.061,0.0,-304.373
26.869751784950495,26536,9,5,5,0.0,0.001693,-0.081269,-0.004948,-178.391,-170.0,-334.925,0.0,-334,-201,0.0,-0.081,0.0,0.0,-0.081,-274.755,96.363,0.0,-178.391,-6.713,-328.212,0.0,-334.925
26.883199472911656,26541,9,5,5,0.0,0.001729,-0.083027,0.007861,-231.096,-233.0,-341.643,0.0,-341,-201,0.0,-0.083,0.0,0.0,-0.083,-327.197,96.101,0.0,-231.096,1.522,-343.165,0.0,-341.643
26.883199472911656,26546,9,5,5,0.0,0.001751,-0.084081,-0.000502,-205.033,-201.0,-348.589,0.0,-348,-201,0.0,-0.084,0.0,0.0,-0.084,-300.884,95.85,0.0,-205.033,-3.227,-345.362,0.0,-348.589
26.883199472911656,26551,9,5,5,0.0,0.001697,-0.08147,-0.016571,-137.977,-181.0,-287.307,0.0,-287,-153,0.0,-0.081,0.0,0.0,-0.081,-233.633,95.655,0.0,-137.977,34.417,-321.725,0.0,-287.307
26.895112641970627,26560,9,5,5,0.0,0.001696,-0.081443,0.009776,-233.246,-201.0,-366.315,0.0,-366,-201,0.0,-0.081,0.0,0.0,-0.081,-328.393,95.146,0.0,-233.246,-25.797,-340.518,0.0,-366.315
26.90610232797917,26565,9,5,5,0.0,0.00172,-0.082569,0.02041,-275.89,-282.0,-356.552,0.0,-356,-264,0.0,-0.082,0.0,0.0,-0.082,-370.728,94.837,0.0,-275.89,4.887,-361.439,0.0,-356.552
26.90610232797917,26570,9,5,5,0.0,0.001729,-0.083013,0.010381,-241.666,-218.0,-387.642,0.0,-387,-218,0.0,-0.083,0.0,0.0,-0.083,-336.224,94.557,0.0,-241.666,-18.933,-368.709,0.0,-387.642
26.917141484911554,26576,9,5,5,0.0,0.001719,-0.082512,-0.007127,-177.054,-201.0,-332.767,0.0,-332,-204,0.0,-0.082,0.0,0.0,-0.082,-271.384,94.33,0.0,-177.054,19.156,-351.924,0.0,-332.767
26.917141484911554,26581,9,5,5,0.0,0.001714,-0.082294,0.003322,-214.148,-201.0,-365.291,0.0,-365,-216,0.0,-0.082,0.0,0.0,-0.082,-308.222,94.073,0.0,-214.148,-10.518,-354.772,0.0,-365.291
26.917141484911554,26586,9,5,5,0.0,0.001793,-0.08609,0.010918,-255.45,-218.0,-404.255,0.0,-404,-251,0.0,-0.086,0.0,0.0,-0.086,-349.232,93.782,0.0,-255.45,-29.96,-374.294,0.0,-404.255
26.929572818917222,26591,9,5,5,0.0,0.001776,-0.085256,-0.01065,-175.024,-201.0,-333.361,0.0,-333,-201,0.0,-0.085,0.0,0.0,-0.085,-268.583,93.558,0.0,-175.024,20.78,-354.141,0.0,-333.361
26.929572818917222,26596,9,5,5,0.0,0.001728,-0.082984,-0.018785,-137.75,-201.0,-279.351,0.0,-279,-166,0.0,-0.082,0.0,0.0,-0.082,-231.116,93.366,0.0,-137.75,50.599,-329.951,0.0,-279.351
26.938962820917368,26601,9,5,5,0.0,0.001738,-0.08345,0.014956,-261.193,-251.0,-369.162,0.0,-369,-218,0.0,-0.083,0.0,0.0,-0.083,-354.264,93.071,0.0,-261.193,-8.154,-361.007,0.0,-369.162
26.938962820917368,26606,9,5,5,0.0,0.001804,-0.086593,0.022503,-300.002,-251.0,-429.331,0.0,-429,-282,0.0,-0.086,0.0,0.0,-0.086,-392.746,92.743,0.0,-300.002,-39.202,-390.129,0.0,-429.331
26.95188907091506,26611,9,5,5,0.0,0.001826,-0.087662,-0.006083,-201.185,-233.0,-341.898,0.0,-341,-187,0.0,-0.087,0.0,0.0,-0.087,-293.684,92.499,0.0,-201.185,25.451,-367.35,0.0,-341.898
26.95188907091506,26616,9,5,5,0.0,0.00176,-0.084524,-0.000358,-210.752,-218.0,-361.374,0.0,-361,-218,0.0,-0.084,0.0,0.0,-0.084,-302.999,92.246,0.0,-210.752,5.797,-367.172,0.0,-361.374
26.95188907091506,26621,9,5,5,0.0,0.001803,-0.086546,0.009234,-252.852,-233.0,-396.083,0.0,-396,-216,0.0,-0.086,0.0,0.0,-0.086,-344.811,91.959,0.0,-252.852,-15.882,-380.201,0.0,-396.083
26.964847013936378,26626,9,5,5,0.0,0.001804,-0.086592,0.003944,-234.246,-218.0,-395.69,0.0,-395,-218,0.0,-0.086,0.0,0.0,-0.086,-325.934,91.687,0.0,-234.246,-12.997,-382.693,0.0,-395.69
26.964847013936378,26631,9,5,5,0.0,0.001783,-0.085584,0.004474,-232.783,-235.0,-379.251,0.0,-379,-201,0.0,-0.085,0.0,0.0,-0.085,-324.21,91.427,0.0,-232.783,1.773,-381.024,0.0,-379.251
26.97640882898122,26636,9,5,5,0.0,0.001769,-0.084958,-0.003073,-203.604,-201.0,-378.194,0.0,-378,-201,0.0,-0.084,0.0,0.0,-0.084,-294.786,91.181,0.0,-203.604,-2.083,-376.11,0.0,-378.194
26.97640882898122,26641,9,5,5,0.0,0.001784,-0.085658,0.01191,-260.361,-247.0,-398.204,0.0,-398,-233,0.0,-0.085,0.0,0.0,-0.085,-351.251,90.889,0.0,-260.361,-10.689,-387.514,0.0,-398.204
26.98589967994485,26650,9,5,5,0.0,0.0018,-0.086428,-0.001388,-215.767,-201.0,-389.62,0.0,-389,-201,0.0,-0.086,0.0,0.0,-0.086,-306.142,90.374,0.0,-215.767,-11.814,-377.806,0.0,-389.62
26.98589967994485,26655,9,5,5,0.0,0.001782,-0.085559,0.000786,-220.728,-218.0,-381.628,0.0,-381,-233,0.0,-0.085,0.0,0.0,-0.085,-310.844,90.115,0.0,-220.728,-2.183,-379.445,0.0,-381.628
26.99893242691178,26660,9,5,5,0.0,0.001788,-0.085854,-0.010869,-180.055,-201.0,-350.404,0.0,-350,-230,0.0,-0.085,0.0,0.0,-0.085,-269.946,89.89,0.0,-180.055,16.755,-367.16,0.0,-350.404
26.99893242691178,26666,9,5,5,0.0,0.001791,-0.085998,-0.004648,-203.214,-218.0,-351.942,0.0,-351,-233,0.0,-0.085,0.0,0.0,-0.085,-292.86,89.645,0.0,-203.214,11.828,-363.771,0.0,-351.942
27.010312374914065,26671,9,5,5,0.0,0.001771,-0.08501,-0.005955,-195.187,-184.0,-368.886,0.0,-368,-201,0.0,-0.085,0.0,0.0,-0.085,-284.595,89.408,0.0,-195.187,-8.949,-359.936,0.0,-368.886
27.010312374914065,26676,9,5,5,0.0,0.001809,-0.086842,0.003004,-234.309,-251.0,-355.721,0.0,-355,-218,0.0,-0.086,0.0,0.0,-0.086,-323.448,89.139,0.0,-234.309,13.352,-369.074,0.0,-355.721
27.02136445895303,26681,9,5,5,0.0,0.00181,-0.08692,-0.007609,-196.617,-201.0,-358.37,0.0,-358,-201,0.0,-0.086,0.0,0.0,-0.086,-285.518,88.901,0.0,-196.617,3.506,-361.876,0.0,-358.37
27.02136445895303,26686,9,5,5,0.0,0.001824,-0.087552,0.01024,-263.447,-251.0,-394.195,0.0,-394,-251,0.0,-0.087,0.0,0.0,-0.087,-352.055,88.607,0.0,-263.447,-9.957,-384.237,0.0,-394.195
27.033266662969254,26691,9,5,5,0.0,0.001811,-0.086963,0.017456,-287.617,-253.0,-428.897,0.0,-428,-251,0.0,-0.086,0.0,0.0,-0.086,-375.912,88.294,0.0,-287.617,-27.694,-401.203,0.0,-428.897
27.033266662969254,26696,9,5,5,0.0,0.001795,-0.086194,-0.011748,-179.935,-201.0,-358.545,0.0,-358,-184,0.0,-0.086,0.0,0.0,-0.086,-268.006,88.071,0.0,-179.935,16.852,-375.397,0.0,-358.545
27.033266662969254,26701,9,5,5,0.0,0.001789,-0.085919,-2.2e-05,-221.414,-233.0,-368.604,0.0,-368,-201,0.0,-0.085,0.0,0.0,-0.085,-309.228,87.813,0.0,-221.414,9.268,-377.872,0.0,-368.604
27.044813261949457,26706,9,5,5,0.0,0.0018,-0.086444,0.006022,-245.345,-251.0,-383.559,0.0,-383,-235,0.0,-0.086,0.0,0.0,-0.086,-332.881,87.536,0.0,-245.345,4.523,-388.083,0.0,-383.559
27.044813261949457,26711,9,5,5,0.0,0.001803,-0.086553,-0.011198,-183.966,-218.0,-346.443,0.0,-346,-201,0.0,-0.086,0.0,0.0,-0.086,-271.277,87.31,0.0,-183.966,27.226,-373.67,0.0,-346.443
27.05604642792605,26716,9,5,5,0.0,0.001784,-0.085677,0.01365,-270.568,-233.0,-420.416,0.0,-420,-233,0.0,-0.085,0.0,0.0,-0.085,-357.58,87.012,0.0,-270.568,-30.054,-390.361,0.0,-420.416
27.05604642792605,26721,9,5,5,0.0,0.001775,-0.085245,-0.003895,-206.081,-218.0,-373.668,0.0,-373,-217,0.0,-0.085,0.0,0.0,-0.085,-292.858,86.777,0.0,-206.081,9.534,-383.202,0.0,-373.668
27.06798356596846,26726,9,5,5,0.0,0.001798,-0.086342,-0.001915,-217.413,-233.0,-367.536,0.0,-367,-204,0.0,-0.086,0.0,0.0,-0.086,-303.937,86.523,0.0,-217.413,12.469,-380.005,0.0,-367.536
27.06798356596846,26731,9,5,5,0.0,0.001796,-0.086213,-0.001129,-220.03,-216.0,-380.55,0.0,-380,-216,0.0,-0.086,0.0,0.0,-0.086,-306.299,86.268,0.0,-220.03,-3.224,-377.326,0.0,-380.55
27.079260563943535,26740,9,5,5,0.0,0.001829,-0.087808,0.003494,-243.027,-233.0,-412.637,0.0,-412,-218,0.0,-0.087,0.0,0.0,-0.087,-328.69,85.663,0.0,-243.027,-8.022,-404.615,0.0,-412.637
27.079260563943535,26745,9,5,5,0.0,0.001767,-0.084828,-0.017528,-156.821,-187.0,-357.981,0.0,-357,-201,0.0,-0.084,0.0,0.0,-0.084,-242.282,85.461,0.0,-156.821,24.142,-382.124,0.0,-357.981
27.09061292395927,26751,9,5,5,0.0,0.001793,-0.086093,0.013251,-272.479,-251.0,-417.236,0.0,-417,-264,0.0,-0.086,0.0,0.0,-0.086,-357.641,85.161,0.0,-272.479,-17.183,-400.053,0.0,-417.236
27.09061292395927,26756,9,5,5,0.0,0.001778,-0.085361,-0.01098,-182.831,-201.0,-365.286,0.0,-365,-218,0.0,-0.085,0.0,0.0,-0.085,-267.769,84.938,0.0,-182.831,14.535,-379.822,0.0,-365.286
27.103668948984705,26761,9,5,5,0.0,0.001808,-0.086816,-0.022787,-145.756,-187.0,-320.382,0.0,-320,-184,0.0,-0.086,0.0,0.0,-0.086,-230.503,84.746,0.0,-145.756,32.994,-353.377,0.0,-320.382
27.103668948984705,26766,9,5,5,0.0,0.001767,-0.084861,-0.013564,-172.133,-184.0,-337.908,0.0,-337,-201,0.0,-0.084,0.0,0.0,-0.084,-256.666,84.532,0.0,-172.133,9.493,-347.401,0.0,-337.908
27.103668948984705,26771,9,5,5,0.0,0.00179,-0.085937,0.002356,-233.59,-201.0,-386.573,0.0,-386,-218,0.0,-0.085,0.0,0.0,-0.085,-317.858,84.268,0.0,-233.59,-26.072,-360.501,0.0,-386.573
27.11418373696506,26776,9,5,5,0.0,0.001806,-0.086707,-0.005855,-207.041,-204.0,-358.793,0.0,-358,-187,0.0,-0.086,0.0,0.0,-0.086,-291.066,84.025,0.0,-207.041,-2.432,-356.36,0.0,-358.793
27.11418373696506,26781,9,5,5,0.0,0.001816,-0.087202,0.000173,-230.789,-201.0,-392.847,0.0,-392,-216,0.0,-0.087,0.0,0.0,-0.087,-314.553,83.763,0.0,-230.789,-23.831,-369.015,0.0,-392.847
27.12731560796965,26786,9,5,5,0.0,0.001834,-0.088067,-0.000458,-231.89,-233.0,-373.226,0.0,-373,-217,0.0,-0.088,0.0,0.0,-0.088,-315.391,83.5,0.0,-231.89,0.887,-374.113,0.0,-373.226
27.12731560796965,26791,9,5,5,0.0,0.001835,-0.088116,-0.005846,-212.916,-233.0,-356.998,0.0,-356,-216,0.0,-0.088,0.0,0.0,-0.088,-296.17,83.253,0.0,-212.916,16.066,-373.065,0.0,-356.998
27.12731560796965,26796,9,5,5,0.0,0.001832,-0.087971,-0.014057,-183.057,-184.0,-362.083,0.0,-362,-216,0.0,-0.087,0.0,0.0,-0.087,-266.089,83.031,0.0,-183.057,0.754,-362.837,0.0,-362.083
27.13891907897778,26801,9,5,5,0.0,0.00186,-0.089299,0.000215,-239.488,-218.0,-389.711,0.0,-389,-217,0.0,-0.089,0.0,0.0,-0.089,-322.252,82.763,0.0,-239.488,-17.19,-372.52,0.0,-389.711
27.13891907897778,26806,9,5,5,0.0,0.001835,-0.088108,-0.007076,-209.185,-201.0,-373.916,0.0,-373,-201,0.0,-0.088,0.0,0.0,-0.088,-291.715,82.529,0.0,-209.185,-6.548,-367.367,0.0,-373.916
27.15034916298464,26811,9,5,5,0.0,0.001839,-0.088272,-0.000469,-233.824,-247.0,-363.301,0.0,-363,-218,0.0,-0.088,0.0,0.0,-0.088,-316.09,82.266,0.0,-233.824,10.54,-373.841,0.0,-363.301
27.15034916298464,26816,9,5,5,0.0,0.001876,-0.090095,0.00599,-263.932,-251.0,-401.385,0.0,-401,-251,0.0,-0.09,0.0,0.0,-0.09,-345.91,81.977,0.0,-263.932,-10.346,-391.039,0.0,-401.385
27.162953204941005,26821,9,5,5,0.0,0.001899,-0.091161,0.025795,-339.418,-285.0,-466.382,0.0,-466,-299,0.0,-0.091,0.0,0.0,-0.091,-421.045,81.626,0.0,-339.418,-43.534,-422.847,0.0,-466.382
