host_time_s,tick_ms,seq_index,mode,phase,angle_ref_rad,angle_feedback_rad,speed_ref_rad_s,speed_feedback_rad_s,current_ref_raw,current_feedback_raw,voltage_ref_raw,output_ff_raw,output_cmd,real_current,motor_speed_rad_s,angle_pid_pout,angle_pid_iout,angle_pid_dout,angle_pid_output,speed_pid_pout,speed_pid_iout,speed_pid_dout,speed_pid_output,current_pid_pout,current_pid_iout,current_pid_dout,current_pid_output
13.805525620933622,13615,2,8,6,-0.172947,-0.127185,-1.281333,-0.770415,-990.58,-606.0,-1054.745,44.091,1098,606,0.837758,-1.281,0.0,0.0,-1.281,-1430.57,439.99,0.0,-990.58,-307.664,-747.081,0.0,-1054.745
13.805525620933622,13620,2,8,6,-0.177689,-0.12809,-1.388756,-0.376826,-2395.537,-793.0,-2847.843,45.092,2892,1551,0.523598,-1.388,0.0,0.0,-1.388,-2833.403,437.865,0.0,-2395.537,-1282.03,-1565.813,0.0,-2847.843
13.81697230890859,13626,2,8,6,-0.182386,-0.129693,-1.475409,-0.348288,-2720.451,-1527.0,-3109.63,46.866,3156,1527,0.523598,-1.475,0.0,0.0,-1.475,-3155.94,435.489,0.0,-2720.451,-954.76,-2154.87,0.0,-3109.63
13.81697230890859,13631,2,8,6,-0.187963,-0.135677,-1.464007,-0.874589,-1216.118,-776.0,-2501.401,53.485,2554,776,0.837758,-1.464,0.0,0.0,-1.464,-1650.37,434.251,0.0,-1216.118,-352.094,-2149.306,0.0,-2501.401
13.827846584958024,13636,2,8,6,-0.19256,-0.1449,-1.334502,-1.500512,899.426,-184.0,-633.683,63.674,697,184,1.361356,-1.334,0.0,0.0,-1.334,464.826,434.599,0.0,899.426,866.741,-1500.424,0.0,-633.683
13.827846584958024,13641,2,8,6,-0.19711,-0.154453,-1.194386,-1.723306,1916.689,62.0,937.986,74.215,-863,-738,1.361356,-1.194,0.0,0.0,-1.194,1480.978,435.71,0.0,1916.689,1483.751,-545.765,0.0,937.986
13.83925541001372,13646,2,8,6,-0.201611,-0.160847,-1.141378,-1.392759,1140.105,110.0,542.086,81.261,-460,-110,1.256637,-1.141,0.0,0.0,-1.141,703.866,436.238,0.0,1140.105,824.084,-281.998,0.0,542.086
13.83925541001372,13651,2,8,6,-0.206062,-0.162416,-1.222069,-0.719485,-972.05,-724.0,-838.792,82.99,921,724,0.628318,-1.222,0.0,0.0,-1.222,-1407.233,435.183,0.0,-972.05,-198.44,-640.351,0.0,-838.792
13.850205519003794,13656,2,8,6,-0.210462,-0.162141,-1.35298,-0.331125,-2428.155,-1182.0,-2350.593,82.687,2433,1182,0.314159,-1.352,0.0,0.0,-1.352,-2861.192,433.037,0.0,-2428.155,-996.924,-1353.669,0.0,-2350.593
13.850205519003794,13661,2,8,6,-0.21481,-0.163349,-1.440915,-0.278866,-2823.138,-1394.0,-3235.191,84.016,3319,1817,0.314159,-1.44,0.0,0.0,-1.44,-3253.735,430.597,0.0,-2823.138,-1143.31,-2091.88,0.0,-3235.191
13.861770721967332,13666,2,8,6,-0.219105,-0.167403,-1.447664,-0.577836,-2006.751,-1271.0,-2840.663,88.479,2929,1271,0.837758,-1.447,0.0,0.0,-1.447,-2435.518,428.766,0.0,-2006.751,-588.601,-2252.062,0.0,-2840.663
13.861770721967332,13671,2,8,6,-0.223346,-0.174378,-1.371122,-1.102463,-324.041,-532.0,-1759.754,96.148,1855,532,1.151917,-1.371,0.0,0.0,-1.371,-752.244,428.202,0.0,-324.041,166.366,-1926.121,0.0,-1759.754
13.861770721967332,13676,2,8,6,-0.227532,-0.18239,-1.263988,-1.409625,836.291,-222.0,-489.847,104.947,594,222,1.256637,-1.263,0.0,0.0,-1.263,407.784,428.507,0.0,836.291,846.633,-1336.48,0.0,-489.847
13.872767279972322,13681,2,8,6,-0.231662,-0.189403,-1.183263,-1.402039,1041.521,-30.0,58.053,112.637,54,-97,1.256637,-1.183,0.0,0.0,-1.183,612.571,428.949,0.0,1041.521,857.217,-799.164,0.0,58.053
13.872767279972322,13686,2,8,6,-0.235735,-0.193397,-1.185463,-1.026044,-17.758,-590.0,-341.562,117.013,458,590,0.0,-1.185,0.0,0.0,-1.185,-446.373,428.614,0.0,-17.758,457.792,-799.355,0.0,-341.562
13.883794380933978,13691,2,8,6,-0.23975,-0.194172,-1.276169,-0.439695,-1915.267,-1370.0,-1756.642,117.861,1874,1370,0.0,-1.276,0.0,0.0,-1.276,-2342.126,426.858,0.0,-1915.267,-436.214,-1320.428,0.0,-1756.642
13.883794380933978,13696,2,8,6,-0.243705,-0.193993,-1.391954,-0.177955,-2974.887,-1674.0,-3077.906,117.665,3195,1674,0.0,-1.391,0.0,0.0,-1.391,-3399.196,424.308,0.0,-2974.887,-1040.709,-2037.196,0.0,-3077.906
13.894922931911424,13705,2,8,6,-0.250673,-0.200716,-1.398799,-0.883508,-1021.876,-850.0,-2348.841,125.021,2473,850,1.151917,-1.398,0.0,0.0,-1.398,-1442.816,420.94,0.0,-1021.876,-137.5,-2211.34,0.0,-2348.841
13.90612079296261,13710,2,8,6,-0.254458,-0.208799,-1.278437,-1.376232,694.97,-127.0,-926.32,133.852,1060,127,1.151917,-1.278,0.0,0.0,-1.278,273.824,421.145,0.0,694.97,657.576,-1583.896,0.0,-926.32
13.90612079296261,13716,2,8,6,-0.25818,-0.216364,-1.170845,-1.435304,1162.189,-60.0,20.935,142.103,121,60,1.151917,-1.17,0.0,0.0,-1.17,740.486,421.703,0.0,1162.189,977.751,-956.816,0.0,20.935
13.90612079296261,13721,2,8,6,-0.262562,-0.221863,-1.139564,-1.093477,292.563,153.0,-751.522,148.093,899,377,0.733038,-1.139,0.0,0.0,-1.139,-129.043,421.606,0.0,292.563,111.65,-863.173,0.0,-751.522
13.91739731898997,13726,2,8,6,-0.266142,-0.223746,-1.187093,-0.653917,-1072.404,-969.0,-1234.187,150.142,1384,969,0.523598,-1.187,0.0,0.0,-1.187,-1492.89,420.486,0.0,-1072.404,-82.723,-1151.464,0.0,-1234.187
13.91739731898997,13731,2,8,6,-0.269657,-0.225129,-1.246786,-0.429429,-1869.83,-1245.0,-2046.211,151.646,2197,1245,0.523598,-1.246,0.0,0.0,-1.246,-2288.601,418.77,0.0,-1869.83,-499.864,-1546.346,0.0,-2046.211
13.928191587910987,13736,2,8,6,-0.273105,-0.227944,-1.264525,-0.468369,-1812.137,-1167.0,-2370.564,154.707,2525,1167,0.523598,-1.264,0.0,0.0,-1.264,-2229.235,417.098,0.0,-1812.137,-516.109,-1854.454,0.0,-2370.564
13.928191587910987,13741,2,8,6,-0.276486,-0.232654,-1.227319,-0.73593,-959.822,-1218.0,-1524.423,159.824,1684,707,0.942477,-1.227,0.0,0.0,-1.227,-1375.889,416.066,0.0,-959.822,206.541,-1730.965,0.0,-1524.423
13.939256162964739,13746,2,8,6,-0.279799,-0.238926,-1.144461,-1.098433,287.091,-171.0,-921.016,166.629,1087,171,1.047197,-1.144,0.0,0.0,-1.144,-128.878,415.969,0.0,287.091,366.473,-1287.49,0.0,-921.016
13.939256162964739,13751,2,8,6,-0.283043,-0.245059,-1.063559,-1.1581,680.882,-117.0,-235.13,173.273,408,117,1.047197,-1.063,0.0,0.0,-1.063,264.714,416.168,0.0,680.882,638.306,-873.436,0.0,-235.13
13.950247628963552,13756,2,8,6,-0.286217,-0.248268,-1.062581,-0.81933,-265.445,-494.0,-651.603,176.745,828,494,1.047197,-1.062,0.0,0.0,-1.062,-681.102,415.657,0.0,-265.445,182.843,-834.447,0.0,-651.603
13.950247628963552,13761,2,8,6,-0.28932,-0.249036,-1.127947,-0.410568,-1594.51,-550.0,-2198.4,177.577,2375,1369,0.209439,-1.127,0.0,0.0,-1.127,-2008.661,414.151,0.0,-1594.51,-835.608,-1362.792,0.0,-2198.4
13.961852011969313,13766,2,8,6,-0.292352,-0.249155,-1.209525,-0.189685,-2443.542,-1629.0,-2520.34,177.705,2698,1629,0.209439,-1.209,0.0,0.0,-1.209,-2855.551,412.009,0.0,-2443.542,-651.633,-1868.707,0.0,-2520.34
13.961852011969313,13771,2,8,6,-0.295312,-0.251223,-1.234475,-0.362297,-2031.852,-1322.0,-2685.07,179.941,2865,1322,0.209439,-1.234,0.0,0.0,-1.234,-2442.099,410.247,0.0,-2031.852,-567.881,-2117.189,0.0,-2685.07
13.961852011969313,13776,2,8,6,-0.298199,-0.256228,-1.175172,-0.803563,-631.037,-835.0,-1745.308,185.347,1930,835,0.733038,-1.175,0.0,0.0,-1.175,-1040.504,409.466,0.0,-631.037,163.169,-1908.477,0.0,-1745.308
13.972827652934939,13781,2,8,6,-0.301012,-0.263363,-1.054163,-1.249653,957.247,-661.0,218.245,193.041,-25,-402,1.466076,-1.054,0.0,0.0,-1.054,547.37,409.877,0.0,957.247,1294.597,-1076.352,0.0,218.245
13.972827652934939,13786,2,8,6,-0.303751,-0.271018,-0.916522,-1.423492,1830.457,589.0,615.292,201.28,-414,-589,1.466076,-0.916,0.0,0.0,-0.916,1419.515,410.941,0.0,1830.457,993.165,-377.873,0.0,615.292
